# Results from L-Shaped Cavity Solver
# Timestep: 3
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.160841589370E-01    0.993819751792E+00    0.119272859373E+08   -0.157253444098E+08    0.258127215445E+10   -0.920458382904E+10
    0.197047596711E-01    0.993819751792E+00    0.159375872267E+08   -0.204645583708E+08    0.274607692522E+10   -0.651596000887E+08
    0.241116369663E-01    0.993819751792E+00    0.159611061941E+08   -0.204529406328E+08    0.274716309486E+10    0.206783750329E+06
    0.294614095409E-01    0.993819751792E+00    0.159609170997E+08   -0.204527502299E+08    0.274715702519E+10    0.526337724893E+04
    0.359350551807E-01    0.993819751792E+00    0.159609158389E+08   -0.204527223703E+08    0.274715693909E+10   -0.234316701766E+04
    0.437383885930E-01    0.993819751792E+00    0.159609299236E+08   -0.204527531117E+08    0.274715751767E+10   -0.701262598425E+03
    0.531007260149E-01    0.993819751792E+00    0.159609302934E+08   -0.204527572333E+08    0.274715752290E+10    0.304145576514E+03
    0.642708357833E-01    0.993819751792E+00    0.159609274367E+08   -0.204527511861E+08    0.274715740008E+10    0.112799210776E+03
    0.775091225807E-01    0.993819751792E+00    0.159609268158E+08   -0.204527506641E+08    0.274715737692E+10    0.243214707598E+02
    0.930749681385E-01    0.993819751792E+00    0.159609270325E+08   -0.204527501056E+08    0.274715739018E+10   -0.566459268369E+02
    0.111208373417E+00    0.993819751792E+00    0.159609282839E+08   -0.204527518790E+08    0.274715744813E+10   -0.613912367895E+02
    0.132105658930E+00    0.993819751792E+00    0.159609288901E+08   -0.204527533320E+08    0.274715747437E+10    0.795206401031E+01
    0.155890097178E+00    0.993819751792E+00    0.159609282695E+08   -0.204527523637E+08    0.274715744546E+10    0.293695287812E+02
    0.182579976249E+00    0.993819751792E+00    0.159609277611E+08   -0.204527514661E+08    0.274715742355E+10    0.548549008952E+01
    0.212058501224E+00    0.993819751792E+00    0.159609279233E+08   -0.204527516786E+08    0.274715743204E+10   -0.124373419525E+02
    0.244051594734E+00    0.993819751792E+00    0.159609283184E+08   -0.204527523108E+08    0.274715744961E+10   -0.881166299281E+01
    0.278120263415E+00    0.993819751792E+00    0.159609284129E+08   -0.204527524637E+08    0.274715745239E+10    0.304105958395E+01
    0.313672962912E+00    0.993819751792E+00    0.159609281913E+08   -0.204527521043E+08    0.274715744155E+10    0.721765389365E+01
    0.350000000000E+00    0.993819751792E+00    0.159609280040E+08   -0.204527518309E+08    0.274715743379E+10    0.212694582343E+01
    0.386327037088E+00    0.993819751792E+00    0.159609280460E+08   -0.204527519243E+08    0.274715743660E+10   -0.372674719989E+01
    0.421879736585E+00    0.993819751792E+00    0.159609281979E+08   -0.204527521669E+08    0.274715744326E+10   -0.346960009634E+01
    0.455948405266E+00    0.993819751792E+00    0.159609282333E+08   -0.204527521869E+08    0.274715744389E+10    0.149961355329E+01
    0.487941498776E+00    0.993819751792E+00    0.159609281433E+08   -0.204527520043E+08    0.274715743940E+10    0.241656533629E+01
    0.517420023751E+00    0.993819751792E+00    0.159609281511E+08   -0.204527520557E+08    0.274715744019E+10   -0.302303057164E+01
    0.544109902822E+00    0.993819751792E+00    0.159609282512E+08   -0.204527522635E+08    0.274715744470E+10   -0.128585042804E+01
    0.567894341070E+00    0.993819751792E+00    0.159609281116E+08   -0.204527519739E+08    0.274715743760E+10    0.134239582419E+02
    0.588791626583E+00    0.993819751792E+00    0.159609277005E+08   -0.204527513939E+08    0.274715742002E+10    0.253736272156E+02
    0.606925031862E+00    0.993819751792E+00    0.159609271541E+08   -0.204527507357E+08    0.274715739959E+10    0.368051310703E+02
    0.622490877419E+00    0.993819751792E+00    0.159609266083E+08   -0.204527497730E+08    0.274715738121E+10   -0.166902510077E+01
    0.635729164217E+00    0.993819751792E+00    0.159609282000E+08   -0.204527531393E+08    0.274715745490E+10   -0.286034648106E+03
    0.646899273985E+00    0.993819751792E+00    0.159609334466E+08   -0.204527621669E+08    0.274715767450E+10   -0.545084871009E+03
    0.656261611407E+00    0.993819751792E+00    0.159609358871E+08   -0.204527607313E+08    0.274715775693E+10    0.144232997619E+03
    0.664064944819E+00    0.993819751792E+00    0.159609312408E+08   -0.204527514255E+08    0.274715750903E+10    0.121838710289E+04
    0.670538590459E+00    0.993819751792E+00    0.159609170162E+08   -0.204527250580E+08    0.274715691405E+10    0.285993759791E+04
    0.675888363034E+00    0.993819751792E+00    0.159609101437E+08   -0.204527356389E+08    0.274715674120E+10   -0.155033905426E+04
    0.680295240329E+00    0.993819751792E+00    0.159609362806E+08   -0.204527992431E+08    0.274715782866E+10   -0.900579083093E+04
    0.683915841063E+00    0.993819751792E+00    0.159609322868E+08   -0.204526976127E+08    0.274715751389E+10    0.144590197379E+05
    0.686884009838E+00    0.993819751792E+00    0.159609164676E+08   -0.204528068599E+08    0.274715671855E+10    0.547889101175E+04
    0.689312992284E+00    0.993819751792E+00    0.159603718772E+08   -0.204507495850E+08    0.274713604042E+10    0.525902004104E+06
    0.691297844403E+00    0.993819751792E+00    0.159601457004E+08   -0.204538841363E+08    0.274712999629E+10   -0.680223490525E+06
    0.692917845918E+00    0.993819751792E+00    0.159594013657E+08   -0.204446342534E+08    0.274710876083E+10    0.305989969102E+07
    0.694238779770E+00    0.993819751792E+00    0.159511719511E+08   -0.203961490554E+08    0.274679923179E+10    0.947292243400E+07
    0.695315004353E+00    0.993819751792E+00    0.159396811702E+08   -0.203961293675E+08    0.274635731080E+10    0.105665415320E+08
    0.703296082789E+00    0.993819751792E+00    0.159327238533E+08   -0.204478311611E+08    0.274606753010E+10   -0.795183915930E+07
    0.705395862989E+00    0.993819751792E+00    0.159482101860E+08   -0.204250571736E+08    0.274665123307E+10   -0.412975702190E+07
    0.708793669225E+00    0.993819751792E+00    0.159426728852E+08   -0.204211102289E+08    0.274643007036E+10    0.357817349433E+07
    0.714227761953E+00    0.993819751792E+00    0.159367317892E+08   -0.204547205786E+08    0.274620936639E+10   -0.897890497554E+06
    0.722757454006E+00    0.993819751792E+00    0.159551672340E+08   -0.204694286549E+08    0.274694265912E+10   -0.233761328045E+07
    0.735760876607E+00    0.993819751792E+00    0.159708188572E+08   -0.204563690097E+08    0.274755338071E+10   -0.324333182443E+06
    0.754727657142E+00    0.993819751792E+00    0.159665065675E+08   -0.204507103460E+08    0.274737568737E+10    0.419585107796E+06
    0.780682426411E+00    0.993819751792E+00    0.159604802244E+08   -0.204523534799E+08    0.274713848726E+10    0.862501624546E+05
    0.813262200639E+00    0.993819751792E+00    0.159603502008E+08   -0.204528365201E+08    0.274713476023E+10   -0.293868261872E+05
    0.850000000000E+00    0.993819751792E+00    0.159609165414E+08   -0.204527555317E+08    0.274715702386E+10   -0.495598242930E+04
    0.886737799361E+00    0.993819751792E+00    0.159609402233E+08   -0.204527491363E+08    0.274715790439E+10    0.102965621152E+04
    0.919317573589E+00    0.993819751792E+00    0.159609267931E+08   -0.204527516402E+08    0.274715738450E+10    0.312030416429E+02
    0.945272342858E+00    0.993819751792E+00    0.159609276522E+08   -0.204527520677E+08    0.274715742136E+10   -0.465042702705E+02
    0.964239123393E+00    0.993819751792E+00    0.159609282305E+08   -0.204527525373E+08    0.274715744472E+10   -0.258628805876E+02
    0.977242545994E+00    0.993819751792E+00    0.159609287214E+08   -0.204527532949E+08    0.274715746233E+10   -0.568876365423E+02
    0.985772238047E+00    0.993819751792E+00    0.159609279373E+08   -0.204527486000E+08    0.274715743473E+10    0.406847758591E+03
    0.991206330775E+00    0.993819751792E+00    0.159609314015E+08   -0.204527708310E+08    0.274715755148E+10   -0.303260773230E+04
    0.994604137011E+00    0.993819751792E+00    0.159609033376E+08   -0.204525779704E+08    0.274715633769E+10    0.331857254574E+05
    0.996703917211E+00    0.993819751792E+00    0.159607503877E+08   -0.204520825796E+08    0.274715028869E+10    0.128321543626E+06
    0.997992144723E+00    0.993819751792E+00    0.165517076579E+08   -0.309335853898E+08    0.275716796809E+10   -0.137651056558E+10
    0.468499564700E-02    0.995984289445E+00    0.358095208115E+10   -0.364265942951E+14    0.234403602731E+13    0.169858847613E+16
    0.576122022986E-02    0.995984289445E+00   -0.985891010404E+12   -0.559766226983E+13   -0.203391606833E+14    0.249321078950E+15
    0.708215408248E-02    0.995984289445E+00   -0.710150478276E+12    0.211125165709E+13   -0.155282156080E+14   -0.428276140570E+15
    0.870215559723E-02    0.995984289445E+00   -0.187130756904E+12    0.568330277323E+12   -0.425663341756E+13   -0.207245931836E+15
    0.106870077163E-01    0.995984289445E+00   -0.100028523748E+11    0.273543130015E+11   -0.232033443304E+12   -0.137779775070E+14
    0.131159901617E-01    0.995984289445E+00   -0.265327185833E+09    0.572615995421E+09   -0.320613984003E+10   -0.496014431530E+12
    0.160841589370E-01    0.995984289445E+00    0.186681329005E+08   -0.385100212847E+08    0.368718722170E+10   -0.987862734759E+10
    0.197047596711E-01    0.995984289445E+00    0.229795284397E+08   -0.430899210522E+08    0.379699754038E+10   -0.703639991372E+08
    0.241116369663E-01    0.995984289445E+00    0.230050755394E+08   -0.430793002310E+08    0.379776280175E+10    0.215636667916E+06
    0.294614095409E-01    0.995984289445E+00    0.230048759856E+08   -0.430791169029E+08    0.379775935533E+10    0.568296087900E+04
    0.359350551807E-01    0.995984289445E+00    0.230048745556E+08   -0.430790898703E+08    0.379775928661E+10   -0.251809933826E+04
    0.437383885930E-01    0.995984289445E+00    0.230048896959E+08   -0.430791194626E+08    0.379775967089E+10   -0.752098490342E+03
    0.531007260149E-01    0.995984289445E+00    0.230048900716E+08   -0.430791233923E+08    0.379775967091E+10    0.329112843081E+03
    0.642708357833E-01    0.995984289445E+00    0.230048869889E+08   -0.430791175412E+08    0.379775958747E+10    0.121201732285E+03
    0.775091225807E-01    0.995984289445E+00    0.230048863267E+08   -0.430791170508E+08    0.379775957291E+10    0.257325101048E+02
    0.930749681385E-01    0.995984289445E+00    0.230048865691E+08   -0.430791165203E+08    0.379775958324E+10   -0.617590029240E+02
    0.111208373417E+00    0.995984289445E+00    0.230048879286E+08   -0.430791182528E+08    0.379775962399E+10   -0.665224618874E+02
    0.132105658930E+00    0.995984289445E+00    0.230048885832E+08   -0.430791196614E+08    0.379775964188E+10    0.876956003718E+01
    0.155890097178E+00    0.995984289445E+00    0.230048879086E+08   -0.430791187142E+08    0.379775962149E+10    0.318129559718E+02
    0.182579976249E+00    0.995984289445E+00    0.230048873599E+08   -0.430791178456E+08    0.379775960659E+10    0.583370563760E+01
    0.212058501224E+00    0.995984289445E+00    0.230048875382E+08   -0.430791180572E+08    0.379775961285E+10   -0.135210684207E+02
    0.244051594734E+00    0.995984289445E+00    0.230048879659E+08   -0.430791186717E+08    0.379775962499E+10   -0.947728022467E+01
    0.278120263415E+00    0.995984289445E+00    0.230048880651E+08   -0.430791188143E+08    0.379775962645E+10    0.338761835429E+01
    0.313672962912E+00    0.995984289445E+00    0.230048878230E+08   -0.430791184614E+08    0.379775961865E+10    0.782286141551E+01
    0.350000000000E+00    0.995984289445E+00    0.230048876215E+08   -0.430791181988E+08    0.379775961348E+10    0.223942503333E+01
    0.386327037088E+00    0.995984289445E+00    0.230048876691E+08   -0.430791182934E+08    0.379775961572E+10   -0.406680655479E+01
    0.421879736585E+00    0.995984289445E+00    0.230048878333E+08   -0.430791185280E+08    0.379775962028E+10   -0.371294349432E+01
    0.455948405266E+00    0.995984289445E+00    0.230048878695E+08   -0.430791185435E+08    0.379775962042E+10    0.168382865191E+01
    0.487941498776E+00    0.995984289445E+00    0.230048877710E+08   -0.430791183648E+08    0.379775961717E+10    0.261248560250E+01
    0.517420023751E+00    0.995984289445E+00    0.230048877804E+08   -0.430791184174E+08    0.379775961785E+10   -0.331139047444E+01
    0.544109902822E+00    0.995984289445E+00    0.230048878889E+08   -0.430791186189E+08    0.379775962097E+10   -0.134569564462E+01
    0.567894341070E+00    0.995984289445E+00    0.230048877358E+08   -0.430791183328E+08    0.379775961578E+10    0.145900109112E+02
    0.588791626583E+00    0.995984289445E+00    0.230048872925E+08   -0.430791177744E+08    0.379775960387E+10    0.272103765011E+02
    0.606925031862E+00    0.995984289445E+00    0.230048867095E+08   -0.430791171516E+08    0.379775959101E+10    0.391510238647E+02
    0.622490877419E+00    0.995984289445E+00    0.230048861316E+08   -0.430791162393E+08    0.379775958021E+10   -0.266803371906E+01
    0.635729164217E+00    0.995984289445E+00    0.230048878609E+08   -0.430791195137E+08    0.379775963206E+10   -0.309074887961E+03
    0.646899273985E+00    0.995984289445E+00    0.230048935095E+08   -0.430791281925E+08    0.379775977924E+10   -0.585091515690E+03
    0.656261611407E+00    0.995984289445E+00    0.230048960938E+08   -0.430791267154E+08    0.379775982773E+10    0.164174775362E+03
    0.664064944819E+00    0.995984289445E+00    0.230048909747E+08   -0.430791174906E+08    0.379775964356E+10    0.132862989643E+04
    0.670538590459E+00    0.995984289445E+00    0.230048756609E+08   -0.430790923369E+08    0.379775924501E+10    0.305460528278E+04
    0.675888363034E+00    0.995984289445E+00    0.230048685126E+08   -0.430791030907E+08    0.379775916777E+10   -0.172535695741E+04
    0.680295240329E+00    0.995984289445E+00    0.230048966383E+08   -0.430791636173E+08    0.379775989445E+10   -0.961435150835E+04
    0.683915841063E+00    0.995984289445E+00    0.230048920155E+08   -0.430790655047E+08    0.379775963347E+10    0.156391300593E+05
    0.686884009838E+00    0.995984289445E+00    0.230048746940E+08   -0.430791699002E+08    0.379775905657E+10    0.587985428956E+04
    0.689312992284E+00    0.995984289445E+00    0.230042929834E+08   -0.430772089354E+08    0.379774590172E+10    0.561609386649E+06
    0.691297844403E+00    0.995984289445E+00    0.230040569514E+08   -0.430802227514E+08    0.379774300244E+10   -0.733630350894E+06
    0.692917845918E+00    0.995984289445E+00    0.230032772286E+08   -0.430714281966E+08    0.379773209181E+10    0.325808479389E+07
    0.694238779770E+00    0.995984289445E+00    0.229944932362E+08   -0.430251423543E+08    0.379753620227E+10    0.101235887322E+08
    0.695315004353E+00    0.995984289445E+00    0.229822068511E+08   -0.430251050508E+08    0.379725289224E+10    0.113008185111E+08
    0.703296082789E+00    0.995984289445E+00    0.229747192933E+08   -0.430743567476E+08    0.379705899695E+10   -0.849029710791E+07
    0.705395862989E+00    0.995984289445E+00    0.229912519518E+08   -0.430526007056E+08    0.379742888905E+10   -0.440516427399E+07
    0.708793669225E+00    0.995984289445E+00    0.229853134549E+08   -0.430488708694E+08    0.379728421569E+10    0.382682562515E+07
    0.714227761953E+00    0.995984289445E+00    0.229789780657E+08   -0.430810474562E+08    0.379714561937E+10   -0.965885678437E+06
    0.722757454006E+00    0.995984289445E+00    0.229987428811E+08   -0.430950883873E+08    0.379762448164E+10   -0.250434006156E+07
